num_iterations 4400,                    for_loop             par  parallel_executor in 4797.581000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 4856.592000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 4862.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 4784.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 4757.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 4742.515000 microseconds , queue              default, numa    0, threads   16

