num_iterations 400000,                    for_loop             par  parallel_executor in 14019950.595000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 14018409.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 14018357.608000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 14018441.257000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 14018339.190000 microseconds , queue              default, numa    0, threads   16

num_iterations 400000,                    for_loop             par  parallel_executor in 14018155.660000 microseconds , queue              default, numa    0, threads   16

