num_iterations 9,                    for_loop             par  parallel_executor in 20690.023000 microseconds , queue              default, numa    0, threads    6

num_iterations 9,                    for_loop             par  parallel_executor in 20283.852000 microseconds , queue              default, numa    0, threads    6

num_iterations 9,                    for_loop             par  parallel_executor in 20173.642000 microseconds , queue              default, numa    0, threads    6

num_iterations 9,                    for_loop             par  parallel_executor in 20105.128000 microseconds , queue              default, numa    0, threads    6

num_iterations 9,                    for_loop             par  parallel_executor in 20113.047000 microseconds , queue              default, numa    0, threads    6

num_iterations 9,                    for_loop             par  parallel_executor in 20123.688000 microseconds , queue              default, numa    0, threads    6

