num_iterations 600,                    for_loop             par  parallel_executor in 39948.583000 microseconds , queue              default, numa    0, threads    2

num_iterations 600,                    for_loop             par  parallel_executor in 32792.560000 microseconds , queue              default, numa    0, threads    2

num_iterations 600,                    for_loop             par  parallel_executor in 32158.146000 microseconds , queue              default, numa    0, threads    2

num_iterations 600,                    for_loop             par  parallel_executor in 32136.094000 microseconds , queue              default, numa    0, threads    2

num_iterations 600,                    for_loop             par  parallel_executor in 32141.649000 microseconds , queue              default, numa    0, threads    2

num_iterations 600,                    for_loop             par  parallel_executor in 31831.707000 microseconds , queue              default, numa    0, threads    2

