num_iterations 22500,                    for_loop             par  parallel_executor in 91913.259000 microseconds , queue              default, numa    0, threads    6

num_iterations 22500,                    for_loop             par  parallel_executor in 91584.236000 microseconds , queue              default, numa    0, threads    6

num_iterations 22500,                    for_loop             par  parallel_executor in 91447.757000 microseconds , queue              default, numa    0, threads    6

num_iterations 22500,                    for_loop             par  parallel_executor in 91537.929000 microseconds , queue              default, numa    0, threads    6

num_iterations 22500,                    for_loop             par  parallel_executor in 91573.964000 microseconds , queue              default, numa    0, threads    6

num_iterations 22500,                    for_loop             par  parallel_executor in 91616.039000 microseconds , queue              default, numa    0, threads    6

