num_iterations 110,                    for_loop             par  parallel_executor in 11000005.455000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 11000005.508000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 11000005.664000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 11000005.386000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 11000005.294000 microseconds , queue              default, numa    0, threads   16

num_iterations 110,                    for_loop             par  parallel_executor in 11000005.580000 microseconds , queue              default, numa    0, threads   16

