num_iterations 4,                    for_loop             par  parallel_executor in 431.247000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 347.214000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 351.151000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 345.304000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 360.851000 microseconds , queue              default, numa    0, threads    5

num_iterations 4,                    for_loop             par  parallel_executor in 339.554000 microseconds , queue              default, numa    0, threads    5

