num_iterations 576,                    for_loop             par  parallel_executor in 18000027.552000 microseconds , queue              default, numa    0, threads   16

num_iterations 576,                    for_loop             par  parallel_executor in 18000027.839000 microseconds , queue              default, numa    0, threads   16

num_iterations 576,                    for_loop             par  parallel_executor in 18000027.743000 microseconds , queue              default, numa    0, threads   16

num_iterations 576,                    for_loop             par  parallel_executor in 18000027.818000 microseconds , queue              default, numa    0, threads   16

num_iterations 576,                    for_loop             par  parallel_executor in 18000027.719000 microseconds , queue              default, numa    0, threads   16

num_iterations 576,                    for_loop             par  parallel_executor in 18000026.871000 microseconds , queue              default, numa    0, threads   16

