num_iterations 54,                    for_loop             par  parallel_executor in 2703.868000 microseconds , queue              default, numa    0, threads   16

num_iterations 54,                    for_loop             par  parallel_executor in 2703.943000 microseconds , queue              default, numa    0, threads   16

num_iterations 54,                    for_loop             par  parallel_executor in 2703.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 54,                    for_loop             par  parallel_executor in 2702.900000 microseconds , queue              default, numa    0, threads   16

num_iterations 54,                    for_loop             par  parallel_executor in 2702.883000 microseconds , queue              default, numa    0, threads   16

num_iterations 54,                    for_loop             par  parallel_executor in 2702.965000 microseconds , queue              default, numa    0, threads   16

