num_iterations 52000,                    for_loop             par  parallel_executor in 13002984.025000 microseconds , queue              default, numa    0, threads   16

num_iterations 52000,                    for_loop             par  parallel_executor in 13002700.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 52000,                    for_loop             par  parallel_executor in 13002507.003000 microseconds , queue              default, numa    0, threads   16

num_iterations 52000,                    for_loop             par  parallel_executor in 13002434.991000 microseconds , queue              default, numa    0, threads   16

num_iterations 52000,                    for_loop             par  parallel_executor in 13002458.678000 microseconds , queue              default, numa    0, threads   16

num_iterations 52000,                    for_loop             par  parallel_executor in 13002487.415000 microseconds , queue              default, numa    0, threads   16

