num_iterations 20,                    for_loop             par  parallel_executor in 1494.265000 microseconds , queue              default, numa    0, threads    7

num_iterations 20,                    for_loop             par  parallel_executor in 742.607000 microseconds , queue              default, numa    0, threads    7

num_iterations 20,                    for_loop             par  parallel_executor in 682.331000 microseconds , queue              default, numa    0, threads    7

num_iterations 20,                    for_loop             par  parallel_executor in 585.184000 microseconds , queue              default, numa    0, threads    7

num_iterations 20,                    for_loop             par  parallel_executor in 566.609000 microseconds , queue              default, numa    0, threads    7

num_iterations 20,                    for_loop             par  parallel_executor in 665.775000 microseconds , queue              default, numa    0, threads    7

