num_iterations 3600,                    for_loop             par  parallel_executor in 18000196.538000 microseconds , queue              default, numa    0, threads   16

num_iterations 3600,                    for_loop             par  parallel_executor in 18000174.219000 microseconds , queue              default, numa    0, threads   16

num_iterations 3600,                    for_loop             par  parallel_executor in 18000173.910000 microseconds , queue              default, numa    0, threads   16

num_iterations 3600,                    for_loop             par  parallel_executor in 18000217.630000 microseconds , queue              default, numa    0, threads   16

num_iterations 3600,                    for_loop             par  parallel_executor in 18000180.946000 microseconds , queue              default, numa    0, threads   16

num_iterations 3600,                    for_loop             par  parallel_executor in 18000174.367000 microseconds , queue              default, numa    0, threads   16

