num_iterations 680,                    for_loop             par  parallel_executor in 17000033.399000 microseconds , queue              default, numa    0, threads   16

num_iterations 680,                    for_loop             par  parallel_executor in 17000033.085000 microseconds , queue              default, numa    0, threads   16

num_iterations 680,                    for_loop             par  parallel_executor in 17000032.888000 microseconds , queue              default, numa    0, threads   16

num_iterations 680,                    for_loop             par  parallel_executor in 17000033.481000 microseconds , queue              default, numa    0, threads   16

num_iterations 680,                    for_loop             par  parallel_executor in 17000041.084000 microseconds , queue              default, numa    0, threads   16

num_iterations 680,                    for_loop             par  parallel_executor in 17000033.012000 microseconds , queue              default, numa    0, threads   16

