num_iterations 250000,                    for_loop             par  parallel_executor in 19013360.979000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 19013025.786000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 19012673.086000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 19012441.327000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 19012846.153000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 19012592.804000 microseconds , queue              default, numa    0, threads   16

