num_iterations 95,                    for_loop             par  parallel_executor in 3804.803000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 3804.795000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 3804.834000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 3804.804000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 3804.757000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 3804.851000 microseconds , queue              default, numa    0, threads   16

