num_iterations 70000000,                    for_loop             par  parallel_executor in 73759457.558000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73754172.661000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73754499.675000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73754765.763000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73748899.086000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73758864.666000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73748454.505000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73745700.620000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73741625.509000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73741792.943000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73742551.948000 microseconds , queue              default, numa    0, threads    1

num_iterations 70000000,                    for_loop             par  parallel_executor in 73743608.598000 microseconds , queue              default, numa    0, threads    1

