num_iterations 75000,                    for_loop             par  parallel_executor in 12003962.958000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 12003640.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 12003593.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 12003506.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 12003487.392000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 12003552.910000 microseconds , queue              default, numa    0, threads   16

