num_iterations 360,                    for_loop             par  parallel_executor in 90055.976000 microseconds , queue              default, numa    0, threads    8

num_iterations 360,                    for_loop             par  parallel_executor in 90051.845000 microseconds , queue              default, numa    0, threads    8

num_iterations 360,                    for_loop             par  parallel_executor in 90252.523000 microseconds , queue              default, numa    0, threads    8

num_iterations 360,                    for_loop             par  parallel_executor in 90061.750000 microseconds , queue              default, numa    0, threads    8

num_iterations 360,                    for_loop             par  parallel_executor in 90119.994000 microseconds , queue              default, numa    0, threads    8

num_iterations 360,                    for_loop             par  parallel_executor in 90044.878000 microseconds , queue              default, numa    0, threads    8

