num_iterations 234375,                    for_loop             par  parallel_executor in 15011436.798000 microseconds , queue              default, numa    0, threads   16

num_iterations 234375,                    for_loop             par  parallel_executor in 15010994.331000 microseconds , queue              default, numa    0, threads   16

num_iterations 234375,                    for_loop             par  parallel_executor in 15010698.205000 microseconds , queue              default, numa    0, threads   16

num_iterations 234375,                    for_loop             par  parallel_executor in 15010706.638000 microseconds , queue              default, numa    0, threads   16

num_iterations 234375,                    for_loop             par  parallel_executor in 15010659.162000 microseconds , queue              default, numa    0, threads   16

num_iterations 234375,                    for_loop             par  parallel_executor in 15010476.673000 microseconds , queue              default, numa    0, threads   16

