num_iterations 1040,                    for_loop             par  parallel_executor in 13000055.998000 microseconds , queue              default, numa    0, threads   16

num_iterations 1040,                    for_loop             par  parallel_executor in 13000056.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 1040,                    for_loop             par  parallel_executor in 13000051.119000 microseconds , queue              default, numa    0, threads   16

num_iterations 1040,                    for_loop             par  parallel_executor in 13000050.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 1040,                    for_loop             par  parallel_executor in 13000050.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 1040,                    for_loop             par  parallel_executor in 13000051.479000 microseconds , queue              default, numa    0, threads   16

