num_iterations 960,                    for_loop             par  parallel_executor in 120113.422000 microseconds , queue              default, numa    0, threads    4

num_iterations 960,                    for_loop             par  parallel_executor in 120075.825000 microseconds , queue              default, numa    0, threads    4

num_iterations 960,                    for_loop             par  parallel_executor in 120074.206000 microseconds , queue              default, numa    0, threads    4

num_iterations 960,                    for_loop             par  parallel_executor in 120133.654000 microseconds , queue              default, numa    0, threads    4

num_iterations 960,                    for_loop             par  parallel_executor in 120079.854000 microseconds , queue              default, numa    0, threads    4

num_iterations 960,                    for_loop             par  parallel_executor in 120145.017000 microseconds , queue              default, numa    0, threads    4

