num_iterations 120,                    for_loop             par  parallel_executor in 139.034000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 130.297000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 129.997000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 129.998000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 130.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 129.998000 microseconds , queue              default, numa    0, threads   16

