num_iterations 575,                    for_loop             par  parallel_executor in 4654.473000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 4668.061000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 4648.094000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 4665.301000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 4654.564000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 4661.202000 microseconds , queue              default, numa    0, threads   16

