num_iterations 75,                    for_loop             par  parallel_executor in 577.562000 microseconds , queue              default, numa    0, threads    6

num_iterations 75,                    for_loop             par  parallel_executor in 573.075000 microseconds , queue              default, numa    0, threads    6

num_iterations 75,                    for_loop             par  parallel_executor in 558.602000 microseconds , queue              default, numa    0, threads    6

num_iterations 75,                    for_loop             par  parallel_executor in 559.007000 microseconds , queue              default, numa    0, threads    6

num_iterations 75,                    for_loop             par  parallel_executor in 565.740000 microseconds , queue              default, numa    0, threads    6

num_iterations 75,                    for_loop             par  parallel_executor in 566.060000 microseconds , queue              default, numa    0, threads    6

