num_iterations 28,                    for_loop             par  parallel_executor in 4201.741000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 4201.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 4201.832000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 4201.790000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 4203.639000 microseconds , queue              default, numa    0, threads   16

num_iterations 28,                    for_loop             par  parallel_executor in 4201.874000 microseconds , queue              default, numa    0, threads   16

