num_iterations 10,                    for_loop             par  parallel_executor in 1861.583000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 1837.781000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 1692.952000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 1743.299000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 1716.903000 microseconds , queue              default, numa    0, threads    5

num_iterations 10,                    for_loop             par  parallel_executor in 1793.407000 microseconds , queue              default, numa    0, threads    5

