num_iterations 8000000,                    for_loop             par  parallel_executor in 1904038.761000 microseconds , queue              default, numa    0, threads    6

num_iterations 8000000,                    for_loop             par  parallel_executor in 1902429.203000 microseconds , queue              default, numa    0, threads    6

num_iterations 8000000,                    for_loop             par  parallel_executor in 1902562.998000 microseconds , queue              default, numa    0, threads    6

num_iterations 8000000,                    for_loop             par  parallel_executor in 1901979.525000 microseconds , queue              default, numa    0, threads    6

num_iterations 8000000,                    for_loop             par  parallel_executor in 1902022.139000 microseconds , queue              default, numa    0, threads    6

num_iterations 8000000,                    for_loop             par  parallel_executor in 1902193.128000 microseconds , queue              default, numa    0, threads    6

