num_iterations 56,                    for_loop             par  parallel_executor in 7005.405000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 7005.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 7005.229000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 7005.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 7005.236000 microseconds , queue              default, numa    0, threads   16

num_iterations 56,                    for_loop             par  parallel_executor in 7004.898000 microseconds , queue              default, numa    0, threads   16

