num_iterations 109375,                    for_loop             par  parallel_executor in 14006184.504000 microseconds , queue              default, numa    0, threads   16

num_iterations 109375,                    for_loop             par  parallel_executor in 14005595.711000 microseconds , queue              default, numa    0, threads   16

num_iterations 109375,                    for_loop             par  parallel_executor in 14005567.344000 microseconds , queue              default, numa    0, threads   16

num_iterations 109375,                    for_loop             par  parallel_executor in 14005552.963000 microseconds , queue              default, numa    0, threads   16

num_iterations 109375,                    for_loop             par  parallel_executor in 14005682.262000 microseconds , queue              default, numa    0, threads   16

num_iterations 109375,                    for_loop             par  parallel_executor in 14005563.357000 microseconds , queue              default, numa    0, threads   16

