num_iterations 500000,                    for_loop             par  parallel_executor in 80873.556000 microseconds , queue              default, numa    0, threads    7

num_iterations 500000,                    for_loop             par  parallel_executor in 78414.984000 microseconds , queue              default, numa    0, threads    7

num_iterations 500000,                    for_loop             par  parallel_executor in 78418.856000 microseconds , queue              default, numa    0, threads    7

num_iterations 500000,                    for_loop             par  parallel_executor in 78550.694000 microseconds , queue              default, numa    0, threads    7

num_iterations 500000,                    for_loop             par  parallel_executor in 78474.576000 microseconds , queue              default, numa    0, threads    7

num_iterations 500000,                    for_loop             par  parallel_executor in 78434.508000 microseconds , queue              default, numa    0, threads    7

