num_iterations 11,                    for_loop             par  parallel_executor in 22.706000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 22.698000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 22.661000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 22.676000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 22.677000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 22.679000 microseconds , queue              default, numa    0, threads   16

