num_iterations 940,                    for_loop             par  parallel_executor in 4793.878000 microseconds , queue              default, numa    0, threads   16

num_iterations 940,                    for_loop             par  parallel_executor in 4796.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 940,                    for_loop             par  parallel_executor in 4776.403000 microseconds , queue              default, numa    0, threads   16

num_iterations 940,                    for_loop             par  parallel_executor in 4783.733000 microseconds , queue              default, numa    0, threads   16

num_iterations 940,                    for_loop             par  parallel_executor in 4764.149000 microseconds , queue              default, numa    0, threads   16

num_iterations 940,                    for_loop             par  parallel_executor in 4777.002000 microseconds , queue              default, numa    0, threads   16

