num_iterations 90,                    for_loop             par  parallel_executor in 90871.083000 microseconds , queue              default, numa    0, threads    2

num_iterations 90,                    for_loop             par  parallel_executor in 90445.960000 microseconds , queue              default, numa    0, threads    2

num_iterations 90,                    for_loop             par  parallel_executor in 90166.204000 microseconds , queue              default, numa    0, threads    2

num_iterations 90,                    for_loop             par  parallel_executor in 90144.973000 microseconds , queue              default, numa    0, threads    2

num_iterations 90,                    for_loop             par  parallel_executor in 90156.274000 microseconds , queue              default, numa    0, threads    2

num_iterations 90,                    for_loop             par  parallel_executor in 92151.729000 microseconds , queue              default, numa    0, threads    2

