num_iterations 1600,                    for_loop             par  parallel_executor in 13000113.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 13000073.291000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 13000077.693000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 13000076.275000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 13000078.475000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 13000074.835000 microseconds , queue              default, numa    0, threads   16

