num_iterations 50,                    for_loop             par  parallel_executor in 2202.925000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 1729.263000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 1705.448000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 1219.794000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 946.504000 microseconds , queue              default, numa    0, threads    3

num_iterations 50,                    for_loop             par  parallel_executor in 624.512000 microseconds , queue              default, numa    0, threads    3

