num_iterations 5000000,                    for_loop             par  parallel_executor in 15261255.314000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 15258438.241000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 15258184.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 15258319.644000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 15257710.015000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000000,                    for_loop             par  parallel_executor in 15257950.066000 microseconds , queue              default, numa    0, threads   16

