num_iterations 240,                    for_loop             par  parallel_executor in 18000015.895000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 18000011.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 18000011.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 18000011.846000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 18000011.834000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 18000011.401000 microseconds , queue              default, numa    0, threads   16

