num_iterations 6,                    for_loop             par  parallel_executor in 50234.437000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 50202.360000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 50085.719000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 50101.588000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 50074.654000 microseconds , queue              default, numa    0, threads    4

num_iterations 6,                    for_loop             par  parallel_executor in 50080.252000 microseconds , queue              default, numa    0, threads    4

