num_iterations 1062500,                    for_loop             par  parallel_executor in 17057590.348000 microseconds , queue              default, numa    0, threads   16

num_iterations 1062500,                    for_loop             par  parallel_executor in 17056276.241000 microseconds , queue              default, numa    0, threads   16

num_iterations 1062500,                    for_loop             par  parallel_executor in 17056605.757000 microseconds , queue              default, numa    0, threads   16

num_iterations 1062500,                    for_loop             par  parallel_executor in 17056301.957000 microseconds , queue              default, numa    0, threads   16

num_iterations 1062500,                    for_loop             par  parallel_executor in 17056276.953000 microseconds , queue              default, numa    0, threads   16

num_iterations 1062500,                    for_loop             par  parallel_executor in 17056427.523000 microseconds , queue              default, numa    0, threads   16

