num_iterations 380,                    for_loop             par  parallel_executor in 95056.518000 microseconds , queue              default, numa    0, threads    7

num_iterations 380,                    for_loop             par  parallel_executor in 95058.629000 microseconds , queue              default, numa    0, threads    7

num_iterations 380,                    for_loop             par  parallel_executor in 95049.135000 microseconds , queue              default, numa    0, threads    7

num_iterations 380,                    for_loop             par  parallel_executor in 95055.136000 microseconds , queue              default, numa    0, threads    7

num_iterations 380,                    for_loop             par  parallel_executor in 95049.810000 microseconds , queue              default, numa    0, threads    7

num_iterations 380,                    for_loop             par  parallel_executor in 95051.687000 microseconds , queue              default, numa    0, threads    7

