num_iterations 140,                    for_loop             par  parallel_executor in 2810.800000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 2813.112000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 2828.306000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 2809.764000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 2808.143000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 2808.142000 microseconds , queue              default, numa    0, threads   16

