num_iterations 4375,                    for_loop             par  parallel_executor in 105341.741000 microseconds , queue              default, numa    0, threads    4

num_iterations 4375,                    for_loop             par  parallel_executor in 105259.843000 microseconds , queue              default, numa    0, threads    4

num_iterations 4375,                    for_loop             par  parallel_executor in 105312.418000 microseconds , queue              default, numa    0, threads    4

num_iterations 4375,                    for_loop             par  parallel_executor in 105298.473000 microseconds , queue              default, numa    0, threads    4

num_iterations 4375,                    for_loop             par  parallel_executor in 105389.828000 microseconds , queue              default, numa    0, threads    4

num_iterations 4375,                    for_loop             par  parallel_executor in 105299.725000 microseconds , queue              default, numa    0, threads    4

