num_iterations 1,                    for_loop             par  parallel_executor in 20153.980000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 20111.412000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 20071.776000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 20198.782000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 20088.639000 microseconds , queue              default, numa    0, threads    6

num_iterations 1,                    for_loop             par  parallel_executor in 20098.677000 microseconds , queue              default, numa    0, threads    6

