num_iterations 1500,                    for_loop             par  parallel_executor in 4602.857000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 4627.461000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 4603.792000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 4605.652000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 4598.972000 microseconds , queue              default, numa    0, threads   16

num_iterations 1500,                    for_loop             par  parallel_executor in 4601.993000 microseconds , queue              default, numa    0, threads   16

