num_iterations 13,                    for_loop             par  parallel_executor in 27.494000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 27.436000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 27.436000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 27.444000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 27.453000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 27.423000 microseconds , queue              default, numa    0, threads   16

