num_iterations 55,                    for_loop             par  parallel_executor in 4404.754000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 4405.060000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 4406.086000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 4404.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 4403.691000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 4404.295000 microseconds , queue              default, numa    0, threads   16

