num_iterations 650,                    for_loop             par  parallel_executor in 690.151000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 684.968000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 689.868000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 689.868000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 688.532000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 684.966000 microseconds , queue              default, numa    0, threads   16

