num_iterations 825,                    for_loop             par  parallel_executor in 3361.307000 microseconds , queue              default, numa    0, threads   16

num_iterations 825,                    for_loop             par  parallel_executor in 3360.455000 microseconds , queue              default, numa    0, threads   16

num_iterations 825,                    for_loop             par  parallel_executor in 3358.636000 microseconds , queue              default, numa    0, threads   16

num_iterations 825,                    for_loop             par  parallel_executor in 3372.545000 microseconds , queue              default, numa    0, threads   16

num_iterations 825,                    for_loop             par  parallel_executor in 3353.212000 microseconds , queue              default, numa    0, threads   16

num_iterations 825,                    for_loop             par  parallel_executor in 3349.784000 microseconds , queue              default, numa    0, threads   16

