num_iterations 60000,                    for_loop             par  parallel_executor in 12003466.200000 microseconds , queue              default, numa    0, threads   16

num_iterations 60000,                    for_loop             par  parallel_executor in 12003163.928000 microseconds , queue              default, numa    0, threads   16

num_iterations 60000,                    for_loop             par  parallel_executor in 12003177.969000 microseconds , queue              default, numa    0, threads   16

num_iterations 60000,                    for_loop             par  parallel_executor in 12003191.695000 microseconds , queue              default, numa    0, threads   16

num_iterations 60000,                    for_loop             par  parallel_executor in 12003193.467000 microseconds , queue              default, numa    0, threads   16

num_iterations 60000,                    for_loop             par  parallel_executor in 12003297.056000 microseconds , queue              default, numa    0, threads   16

