num_iterations 125,                    for_loop             par  parallel_executor in 20042.833000 microseconds , queue              default, numa    0, threads    4

num_iterations 125,                    for_loop             par  parallel_executor in 20045.240000 microseconds , queue              default, numa    0, threads    4

num_iterations 125,                    for_loop             par  parallel_executor in 20029.021000 microseconds , queue              default, numa    0, threads    4

num_iterations 125,                    for_loop             par  parallel_executor in 20027.803000 microseconds , queue              default, numa    0, threads    4

num_iterations 125,                    for_loop             par  parallel_executor in 20023.413000 microseconds , queue              default, numa    0, threads    4

num_iterations 125,                    for_loop             par  parallel_executor in 20027.672000 microseconds , queue              default, numa    0, threads    4

