num_iterations 42,                    for_loop             par  parallel_executor in 45.283000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 45.351000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 45.371000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 45.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 45.347000 microseconds , queue              default, numa    0, threads   16

num_iterations 42,                    for_loop             par  parallel_executor in 45.345000 microseconds , queue              default, numa    0, threads   16

