num_iterations 2800000,                    for_loop             par  parallel_executor in 14181200.006000 microseconds , queue              default, numa    0, threads   16

num_iterations 2800000,                    for_loop             par  parallel_executor in 14188448.821000 microseconds , queue              default, numa    0, threads   16

num_iterations 2800000,                    for_loop             par  parallel_executor in 14183415.202000 microseconds , queue              default, numa    0, threads   16

num_iterations 2800000,                    for_loop             par  parallel_executor in 14207978.533000 microseconds , queue              default, numa    0, threads   16

num_iterations 2800000,                    for_loop             par  parallel_executor in 14178913.767000 microseconds , queue              default, numa    0, threads   16

num_iterations 2800000,                    for_loop             par  parallel_executor in 14207974.089000 microseconds , queue              default, numa    0, threads   16

