num_iterations 13600,                    for_loop             par  parallel_executor in 17000690.854000 microseconds , queue              default, numa    0, threads   16

num_iterations 13600,                    for_loop             par  parallel_executor in 17000731.003000 microseconds , queue              default, numa    0, threads   16

num_iterations 13600,                    for_loop             par  parallel_executor in 17000696.580000 microseconds , queue              default, numa    0, threads   16

num_iterations 13600,                    for_loop             par  parallel_executor in 17000712.995000 microseconds , queue              default, numa    0, threads   16

num_iterations 13600,                    for_loop             par  parallel_executor in 17000685.910000 microseconds , queue              default, numa    0, threads   16

num_iterations 13600,                    for_loop             par  parallel_executor in 17000707.696000 microseconds , queue              default, numa    0, threads   16

