num_iterations 5000,                    for_loop             par  parallel_executor in 18000289.066000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 18000244.535000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 18000246.767000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 18000245.226000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 18000253.963000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 18000247.064000 microseconds , queue              default, numa    0, threads   16

