num_iterations 14,                    for_loop             par  parallel_executor in 4900.802000 microseconds , queue              default, numa    0, threads   16

num_iterations 14,                    for_loop             par  parallel_executor in 4900.723000 microseconds , queue              default, numa    0, threads   16

num_iterations 14,                    for_loop             par  parallel_executor in 4900.685000 microseconds , queue              default, numa    0, threads   16

num_iterations 14,                    for_loop             par  parallel_executor in 4900.758000 microseconds , queue              default, numa    0, threads   16

num_iterations 14,                    for_loop             par  parallel_executor in 4900.745000 microseconds , queue              default, numa    0, threads   16

num_iterations 14,                    for_loop             par  parallel_executor in 4900.714000 microseconds , queue              default, numa    0, threads   16

