num_iterations 34,                    for_loop             par  parallel_executor in 95.140000 microseconds , queue              default, numa    0, threads    5

num_iterations 34,                    for_loop             par  parallel_executor in 80.780000 microseconds , queue              default, numa    0, threads    5

num_iterations 34,                    for_loop             par  parallel_executor in 70.539000 microseconds , queue              default, numa    0, threads    5

num_iterations 34,                    for_loop             par  parallel_executor in 64.735000 microseconds , queue              default, numa    0, threads    5

num_iterations 34,                    for_loop             par  parallel_executor in 60.368000 microseconds , queue              default, numa    0, threads    5

num_iterations 34,                    for_loop             par  parallel_executor in 69.586000 microseconds , queue              default, numa    0, threads    5

