num_iterations 75000,                    for_loop             par  parallel_executor in 18004550.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 18004379.940000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 18004152.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 18004142.389000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 18004122.492000 microseconds , queue              default, numa    0, threads   16

num_iterations 75000,                    for_loop             par  parallel_executor in 18004331.133000 microseconds , queue              default, numa    0, threads   16

