num_iterations 24,                    for_loop             par  parallel_executor in 601.575000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 601.488000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 601.589000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 604.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 601.588000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 601.583000 microseconds , queue              default, numa    0, threads   16

