num_iterations 160000,                    for_loop             par  parallel_executor in 12008968.844000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 12008504.896000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 12008437.841000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 12008453.486000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 12008406.791000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 12008496.867000 microseconds , queue              default, numa    0, threads   16

