num_iterations 29,                    for_loop             par  parallel_executor in 2907.359000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 2901.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 2901.714000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 2901.792000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 2910.553000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 2901.691000 microseconds , queue              default, numa    0, threads   16

