num_iterations 3,                    for_loop             par  parallel_executor in 100201.917000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 100147.641000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 100162.523000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 100100.769000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 100094.381000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 100163.971000 microseconds , queue              default, numa    0, threads    5

