num_iterations 17500,                    for_loop             par  parallel_executor in 106474.441000 microseconds , queue              default, numa    0, threads    4

num_iterations 17500,                    for_loop             par  parallel_executor in 105957.480000 microseconds , queue              default, numa    0, threads    4

num_iterations 17500,                    for_loop             par  parallel_executor in 105920.660000 microseconds , queue              default, numa    0, threads    4

num_iterations 17500,                    for_loop             par  parallel_executor in 105907.471000 microseconds , queue              default, numa    0, threads    4

num_iterations 17500,                    for_loop             par  parallel_executor in 105917.892000 microseconds , queue              default, numa    0, threads    4

num_iterations 17500,                    for_loop             par  parallel_executor in 105885.250000 microseconds , queue              default, numa    0, threads    4

