num_iterations 280,                    for_loop             par  parallel_executor in 4234.497000 microseconds , queue              default, numa    0, threads   16

num_iterations 280,                    for_loop             par  parallel_executor in 4232.335000 microseconds , queue              default, numa    0, threads   16

num_iterations 280,                    for_loop             par  parallel_executor in 4238.522000 microseconds , queue              default, numa    0, threads   16

num_iterations 280,                    for_loop             par  parallel_executor in 4239.237000 microseconds , queue              default, numa    0, threads   16

num_iterations 280,                    for_loop             par  parallel_executor in 4240.182000 microseconds , queue              default, numa    0, threads   16

num_iterations 280,                    for_loop             par  parallel_executor in 4227.943000 microseconds , queue              default, numa    0, threads   16

