num_iterations 384,                    for_loop             par  parallel_executor in 12000017.568000 microseconds , queue              default, numa    0, threads   16

num_iterations 384,                    for_loop             par  parallel_executor in 12000017.745000 microseconds , queue              default, numa    0, threads   16

num_iterations 384,                    for_loop             par  parallel_executor in 12000017.589000 microseconds , queue              default, numa    0, threads   16

num_iterations 384,                    for_loop             par  parallel_executor in 12000020.894000 microseconds , queue              default, numa    0, threads   16

num_iterations 384,                    for_loop             par  parallel_executor in 12000027.983000 microseconds , queue              default, numa    0, threads   16

num_iterations 384,                    for_loop             par  parallel_executor in 12000017.774000 microseconds , queue              default, numa    0, threads   16

